Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x70514480e3ac84d07a0f8b0868fe35aff13fe7ee0f96f80fe13abdfc8f9e8049,,2021-01-03 14:42:21 +0000,0x2f2ca827b3c2c57d554d08698e10c3d8016e9f81,0x03d1d0e4061152c6a698309aaa4968aae58585a8,Wallet,8.939012347,ETH,0x0000000000000000000000000000000000000000,,6951.83473,3.28e-07,21000,21000,,,,1,
0x721aabc50034502a1847ec9508392b3779728d6096313f5f831ba9f02e3002d6,,2021-01-03 14:34:37 +0000,0x2f2ca827b3c2c57d554d08698e10c3d8016e9f81,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,DEX,6910.496215,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,6778.466481,3.56e-07,164758,121514,,,,0,
0x23796c1bdde15fff4785d32927b4ff437bc5343498481d13977c6c61d4f63a7e,,2021-01-01 06:03:57 +0000,0x2f2ca827b3c2c57d554d08698e10c3d8016e9f81,0x7bf1b43130da3bf976a5a1784875658f2a6ee0c1,DEX,0.001,UNI-V2,0x7bf1b43130da3bf976a5a1784875658f2a6ee0c1,ERC20,,4.3e-08,261539,189345,,,,0,
0x6c7f0d1a93cffe5220cb27a88cac038121f2db5632fbf85f8adebcb99025e429,,2021-01-01 05:36:34 +0000,0x2f2ca827b3c2c57d554d08698e10c3d8016e9f81,0xa435097edfc7e34005f491f17a730060ca079bf5,Wallet,0.1,ETH,0x0000000000000000000000000000000000000000,,73.86169382,3.8e-08,21000,21000,,,,0,
0xb60b34de0bea083ab4df7df29f7d272712bdb1222ee718b5b01c44c68b47d872,,2021-01-01 05:02:11 +0000,0x2f2ca827b3c2c57d554d08698e10c3d8016e9f81,0xf457ea19f2bbfb5f7c7c647c04edb05bdfe7177e,Token,50.0,MSD,0xe060ef66f0d429dcf123d82a8ab8e7718880182c,ERC20,0.249306,4.6e-08,136660,75080,,,,0,
0xa4dabf95085cc94f82aaba9c795f4e88565498be320077fd0f928e65156d890b,,2021-01-01 04:50:35 +0000,0x2f2ca827b3c2c57d554d08698e10c3d8016e9f81,0x7bf1b43130da3bf976a5a1784875658f2a6ee0c1,DEX,1000.0,MSD,0xe060ef66f0d429dcf123d82a8ab8e7718880182c,ERC20,4.9861,4.6e-08,261693,215501,,,,0,
0xa4dabf95085cc94f82aaba9c795f4e88565498be320077fd0f928e65156d890b,,2021-01-01 04:50:35 +0000,0x2f2ca827b3c2c57d554d08698e10c3d8016e9f81,0x7bf1b43130da3bf976a5a1784875658f2a6ee0c1,DEX,1000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1002.601259,4.6e-08,261693,215501,,,,0,
0x01f9ee01c05be9824b2b9f661fb26e99e7276cd3ba73ae9123409eac8c196d0d,,2020-12-31 22:44:40 +0000,0x2f2ca827b3c2c57d554d08698e10c3d8016e9f81,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.898753907,ETH,0x0000000000000000000000000000000000000000,,1429.488143,6e-08,180045,129303,,,,0,
